0.14326986252080012
0.24619581186872466
1.0
0.08451442628163187
0.08451442628163187
0.06123063427187931
0.2919646245633254
0.2919646245633254
0.2919646245633254
0.2919646245633254
0.2919646245633254
0.2919646245633254
0.2919646245633254
0.2919646245633254
0.2919646245633254
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.25341719760827947
0.25341719760827947
0.25341719760827947
1.0
0.19388515625816727
0.0037796256008727205
0.0037796256008727205
0.0029292213939008365
0.016479645074547692
0.016479645074547692
0.033449628416952044
0.033449628416952044
0.033449628416952044
0.06168318536013231
0.06168318536013231
0.06168318536013231
0.06168318536013231
0.06168318536013231
0.2220883012929298
1.0
1.0
1.0
1.0
1.0
0.6019401975770651
0.6019401975770651
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.6735503783320042
0.6735503783320042
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.8501514636382258
0.8501514636382258
0.8501514636382258
0.8501514636382258
0.8501514636382258
0.8501514636382258
0.8501514636382258
0.8501514636382258
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.6728339633847422
0.6728339633847422
0.6218814441311618
0.11707507020317656
0.08471374596920474
0.2812716807351885
0.2812716807351885
0.2812716807351885
1.0
1.0
1.0
0.09915002661999021
0.09915002661999021
0.09915002661999021
0.09915002661999021
0.09915002661999021
0.2100416963788728
0.2100416963788728
0.2100416963788728
0.2100416963788728
0.2100416963788728
0.2100416963788728
0.2100416963788728
0.2100416963788728
0.2100416963788728
0.2100416963788728
0.885621525108925
0.885621525108925
0.885621525108925
0.885621525108925
0.885621525108925
0.885621525108925
0.885621525108925
0.885621525108925
0.6294910590587766
1.0
1.0
1.0
1.0
1.0
1.0
0.6530564653886854
0.6530564653886854
0.9159976633815825
0.9159976633815825
0.24855484258554159
0.4785233652905891
0.4785233652905891
0.4785233652905891
1.0
1.0
1.0
1.0
1.0
0.970483437015875
0.970483437015875
1.0
1.0
1.0
1.0
1.0
1.0
0.5530544310539866
1.0
1.0
0.01741598052212107
0.018307727796430046
0.028496072667401378
0.028496072667401378
0.028496072667401378
0.20403352186806406
0.20403352186806406
0.20403352186806406
0.20403352186806406
0.7301652982505552
0.7301652982505552
1.0
1.0
0.426599000953358
0.8329978195349383
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.4759075031859234
0.4759075031859234
0.4759075031859234
0.4759075031859234
0.3958624315236779
0.7447154416339375
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.1
0.1
0.1
0.20835376432256741
0.20356131669826946
0.20356131669826946
0.8655283552454289
0.8655283552454289
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9516621033193883
0.9516621033193883
0.9516621033193883
0.9516621033193883
0.9516621033193883
0.9516621033193883
0.9516621033193883
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9617308678178191
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.6521849799008166
0.6521849799008166
0.6521849799008166
0.6521849799008166
1.0
1.0
1.0
1.0
1.0
1.0
0.72784713389959
0.72784713389959
0.72784713389959
1.0
1.0
1.0
0.3192329700238274
0.3192329700238274
0.3664508192351215
0.3664508192351215
0.2012002769124118
0.06193889645224865
0.04437939428311765
0.04437939428311765
0.04437939428311765
0.10849078575942421
0.22167265353920354
0.22167265353920354
0.22167265353920354
0.22167265353920354
0.22167265353920354
0.22167265353920354
0.22167265353920354
1.0
1.0
1.0
1.0
1.0
0.8993858003216508
0.8807670949414718
0.8807670949414718
0.8807670949414718
0.8807670949414718
0.8807670949414718
0.8807670949414718
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.041169129043586924
0.041169129043586924
0.22900083239333568
0.22900083239333568
0.22900083239333568
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.2992777909133065
0.2992777909133065
0.2992777909133065
0.7443948403767565
0.7443948403767565
0.7443948403767565
0.4713555893264979
1.0
0.25033540928876774
0.25033540928876774
0.25033540928876774
0.25033540928876774
0.25033540928876774
0.01538496937510782
0.01538496937510782
0.034167621405153066
0.034167621405153066
0.034167621405153066
0.18969110589859212
0.18969110589859212
0.7962542809868278
0.7962542809868278
0.7962542809868278
0.23161394445375222
0.23161394445375222
1.0
1.0
1.0
1.0
1.0
0.5454544512662846
0.5454544512662846
0.5454544512662846
0.5989536286912265
0.032774488250816906
0.032774488250816906
0.032774488250816906
0.018519135828224603
0.04471786774979474
0.04471786774979474
0.021553914967278768
0.021553914967278768
0.021553914967278768
0.021553914967278768
0.021553914967278768
0.10709690583576596
0.07169077186428244
0.07169077186428244
0.07169077186428244
0.07169077186428244
0.07169077186428244
0.24498112338065164
0.24498112338065164
0.24498112338065164
0.24498112338065164
0.832892021061396
0.832892021061396
0.832892021061396
0.07072123801429382
0.07072123801429382
0.07072123801429382
0.2043027530404418
0.2043027530404418
0.2043027530404418
0.0845228632357347
0.0845228632357347
0.11521741004287647
0.11521741004287647
0.11521741004287647
0.0042442823907485605
2.3032276978899874e-5
2.0967780926588675e-5
2.0967780926588675e-5
2.0967780926588675e-5
4.979597129607336e-5
7.78140717139632e-5
7.78140717139632e-5
0.0005642538644395579
0.0005642538644395579
0.0005642538644395579
0.001788214526894903
0.001788214526894903
0.001788214526894903
0.001788214526894903
0.006000378215756491
0.006000378215756491
0.006000378215756491
0.006000378215756491
0.006000378215756491
0.006000378215756491
0.006000378215756491
0.006000378215756491
0.04946989772951613
0.04946989772951613
0.26957831007933436
0.12192011576111117
0.12192011576111117
0.12192011576111117
0.12192011576111117
0.12192011576111117
0.12192011576111117
0.5678276947147451
0.6896110629614061
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.17561595976234326
0.38739023680578666
0.38739023680578666
0.38739023680578666
0.38739023680578666
0.5970219232433779
0.6516834738240882
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.6516506518512547
0.6516506518512547
0.6516506518512547
1.0
1.0
1.0
1.0
1.0
0.9885353014116833
0.9885353014116833
0.9885353014116833
0.9885353014116833
0.9885353014116833
0.9712660975127059
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.22393679135228736
1.0
1.0
1.0
1.0
1.0
0.3928994372169635
0.3928994372169635
0.3928994372169635
0.03291584513874857
0.03291584513874857
0.03291584513874857
0.03291584513874857
0.119140471168011
0.119140471168011
0.12442925076428452
0.245652659854163
0.245652659854163
0.5090862065839781
0.5090862065839781
0.5090862065839781
0.10765563761291341
0.18984989441605518
0.18984989441605518
0.18984989441605518
0.18984989441605518
0.18984989441605518
0.18984989441605518
0.161705079006605
0.161705079006605
0.161705079006605
0.161705079006605
0.161705079006605
0.3304003423297154
0.3304003423297154
0.3304003423297154
0.3304003423297154
0.3304003423297154
0.3304003423297154
0.3304003423297154
1.0
1.0
1.0
0.5417749736507831
0.5417749736507831
0.5417749736507831
0.5417749736507831
0.5417749736507831
0.7539256555309641
0.7539256555309641
0.7539256555309641
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.7664808553838891
1.0
1.0
1.0
0.3618409807779537
0.3618409807779537
1.0
1.0
1.0
1.0
1.0
1.0
0.5892395860340378
0.5892395860340378
0.5892395860340378
0.5892395860340378
0.5892395860340378
0.5892395860340378
0.5892395860340378
0.09949525894101804
0.09949525894101804
0.09949525894101804
0.09949525894101804
0.09949525894101804
0.09949525894101804
0.09949525894101804
0.09949525894101804
0.09949525894101804
0.016930292396857703
0.016930292396857703
0.025116517585610166
0.10620146541290375
0.27232272915819183
