-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988096
-4.605170185988227
-4.6051701859908265
-4.60517018603418
-4.605170186636368
-4.605170193599814
-4.605170260592416
-4.605170796373368
-4.605174354711403
-4.605193952260531
-4.605283290010668
-4.605619504187832
-4.606660195183759
-4.609294795762571
-4.61470112661179
-4.623554508947213
-4.634772011669815
-4.64495783996803
-4.6498115182737765
-4.646980645596695
-4.637858439342983
-4.626503457881175
-4.616792221577463
-4.610455440588876
-4.6071765448025666
-4.605805970984496
-4.605338364662529
-4.605207321597447
-4.605177030920492
-4.605171239178151
-4.605170321258661
-4.605170200491125
-4.605170187286087
-4.605170186085063
-4.6051701859941385
-4.605170185988405
-4.605170185988104
-4.605170185988092
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988092
-4.605170185988105
-4.605170185988358
-4.605170185992481
-4.605170186049644
-4.605170186724732
-4.605170193512478
-4.6051702515871
-4.605170674116692
-4.605173286133677
-4.605186991075784
-4.605247937767393
-4.6054772230129695
-4.606205046990901
-4.608147222446912
-4.61247984544845
-4.620488853694567
-4.63257051046967
-4.64700147773179
-4.6596778669254775
-4.665791450890749
-4.6627145960837035
-4.651792320197688
-4.637409962131105
-4.6241986066806575
-4.614755896979907
-3.9161445194037827
-3.913535521792989
-3.9124967609088213
-3.91214965953352
-3.9120519052493266
-3.9120286337885486
-3.9120239410050712
-3.9120231381639132
-3.9120230215015286
-3.9120230070894055
-3.9120230055746936
-3.91202300543918
-3.912023005428855
-3.912023005428185
-3.9120230054281477
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185989797
-4.605176764151201
-4.629509292797323
-4.691588270054773
-4.605464631289798
-4.605170186950821
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988062
-4.605170185984981
-4.605170185770258
-4.605170176039746
-4.605169889818169
-4.605164438292054
-4.605097473439557
-4.604570550024623
-4.601946678312689
-4.593873983292369
-4.579365476389023
-4.566743918050768
-4.567869212290317
-4.581566769913168
-4.59543392321016
-4.6025521691050395
-4.6047112888699715
-4.605117751027117
-4.6051662803742675
-4.605169996352268
-4.60517017998584
-4.605170185864248
-4.605170185986426
-4.605170185988077
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988082
-4.605170185987605
-4.605170185968333
-4.605170185400847
-3.912022992677763
-3.9120228032007667
-3.9120206624459177
-3.91200317599241
-3.9119004128893557
-3.9114693621352683
-3.9101965529869336
-3.907621522573886
-3.9042747847426367
-3.902059382797704
-3.902663672847022
-3.905600790867097
-3.9088038861948
-3.9108443098997054
-3.911707738416478
-3.911961407267287
-3.912014213800579
-3.912022088821209
-3.912022935619483
-3.912023001544427
-3.9120230052703127
-3.9120230054234604
-3.9120230054280443
-3.912023005428144
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-4.605170185992343
-4.605171783180683
-4.607208203998781
-4.614002624825066
-4.605300195506704
-4.605170192487765
-4.605170185988092
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.6051701859880945
-4.605170185989786
-4.605170186394866
-4.605170235513241
-4.605173243860892
-4.605265935270329
-4.60669064296026
-4.617414521973629
-4.655175808516499
-4.708738029793742
-4.7139513063763685
-4.663113671583206
-4.620822487393001
-4.6073144303859035
-4.605319153945295
-4.605175434472808
-4.605170279765344
-4.605170186837826
-4.605170185991995
-4.6051701859881
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988067
-4.605170185952179
-4.6051701688438005
-4.605167586540923
-4.605045009783112
-3.910108564976588
-3.902723898542532
-3.8976773659320494
-3.9049942588991695
-3.9109292627792733
-3.9119689509463726
-3.912022156975585
-3.912023001198513
-3.912023005421449
-3.9120230054281424
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185989797
-4.605176764151201
-4.629509292797323
-4.691588270054773
-4.605464631289798
-4.605170186950821
-4.605170185988105
-4.605170185989541
-4.605170186089051
-4.605170190729412
-4.6051703361847185
-4.605173395450427
-4.605216447057247
-4.605619976540197
-4.608120146976702
-4.618220876701996
-4.644116109190664
-4.683567609410151
-4.711621948607687
-4.702672563326234
-4.665410722886163
-4.630275967424263
-4.612227995525251
-4.6065085597246265
-4.60534138299124
-4.605184957542218
-4.605171045725718
-4.605170219523858
-4.605170176933635
-4.605169889834138
-4.605164438292246
-4.605097473439558
-4.604570550024623
-4.601946678312689
-4.593873983292369
-4.579365476389023
-4.566743918050768
-4.567869212290317
-4.581566769913168
-4.59543392321016
-4.6025521691050395
-4.6047112888699715
-4.605117751027117
-4.6051662803742675
-4.605169996352268
-4.60517017998584
-4.605170185864248
-4.605170185986426
-4.605170185988077
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988082
-4.605170185987605
-4.605170185968333
-4.605170185400847
-3.912022992677763
-3.9120228032007667
-3.9120206624459177
-3.91200317599241
-3.9119004128893557
-3.9114693621352683
-3.9101965529869336
-3.907621522573886
-3.9042747847426367
-3.902059382797704
-3.902663672847022
-3.905600790867097
-3.9088038861948
-3.9108443098997054
-3.911707738416478
-3.9119614072672877
-3.9120142138559957
-3.912022377338087
-3.912172530613557
-3.9197476360453885
-3.9517470863750215
-3.932367402428697
-3.9130606552747564
-3.9120282761715264
-3.9120230080944394
-3.91202300542828
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-4.605170185992343
-4.605171783180683
-4.607208203998781
-4.614002624825066
-4.605300195506704
-4.605170192487765
-4.605170185988092
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.6051701859880945
-4.605170185989786
-4.605170186394866
-4.605170235513241
-4.605173243860892
-4.605265935270329
-4.60669064296026
-4.617414521973629
-4.655175808516499
-4.708738029793742
-4.7139513063763685
-4.663113671583206
-4.620822487393001
-4.6073144303859035
-4.605319153945295
-4.605175434472808
-4.605170279765344
-4.605170186837826
-4.605170185991995
-4.6051701859881
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.60517018596986
-4.605150270000017
-4.578350213484726
-4.560647358793392
-4.605079074093959
-4.605170185758245
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988067
-4.605170185952179
-4.6051701688438005
-4.605167586540923
-4.605045009783112
-3.910108564976588
-3.902723898542532
-3.8976773659320494
-3.9049942588991695
-3.9109292627792733
-3.9119689509463726
-3.912022156975585
-3.912023001198513
-3.912023005421449
-3.9120230054281424
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185989797
-4.605176764151201
-4.629509292797323
-4.691588270054773
-4.605464631289798
-4.605170186950821
-4.605170185988105
-4.605170185989541
-4.605170186089051
-4.605170190729412
-4.6051703361847185
-4.605173395450427
-4.605216447057247
-4.605619976540197
-4.608120146976702
-4.618220876701996
-4.644116109190664
-4.683567609410151
-4.711621948607687
-4.702672563326234
-4.665410722886163
-4.630275967424263
-4.612227995525251
-4.6065085597246265
-4.60534138299124
-4.605184957542218
-4.605171045725718
-4.605170219523858
-4.605170176933635
-4.605169889834138
-4.605164438292246
-4.605097473439558
-4.604570550024623
-4.601946678312689
-4.593873983292369
-4.579365476389023
-4.566743918050768
-4.567869212290317
-4.581566769913168
-4.59543392321016
-4.6025521691050395
-4.6047112888699715
-4.605117751027117
-4.6051662803742675
-4.605169996352268
-4.60517017998584
-4.605170185864248
-4.605170185986426
-4.605170185988077
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988082
-4.605170185987605
-4.605170185968333
-4.605170185400847
-3.912022992677763
-3.9120228032007667
-3.9120206624459177
-3.91200317599241
-3.9119004128893557
-3.9114693621352683
-3.9101965529869336
-3.907621522573886
-3.9042747847426367
-3.902059382797704
-3.902663672847022
-3.905600790867097
-3.9088038861948
-3.9108443098997054
-3.911707738416478
-3.9119614072672877
-3.9120142138559957
-3.912022377338087
-3.912172530613557
-3.9197476360453885
-3.9517470863750215
-3.932367402428697
-3.9130606552747564
-3.9120282761715264
-3.9120230080944394
-3.91202300542828
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-4.605170185992343
-4.605171783180683
-4.607208203998781
-4.614002624825066
-4.605300195506704
-4.605170192487765
-4.605170185988092
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.6051701859880945
-4.605170185989786
-4.605170186394866
-4.605170235513241
-4.605173243860892
-4.605265935270329
-4.60669064296026
-4.617414521973629
-4.655175808516499
-4.708738029793742
-4.7139513063763685
-4.663113671583206
-4.620822487393001
-4.6073144303859035
-4.605319153945295
-4.605175434472808
-4.605170279765344
-4.605170186837826
-4.605170185991995
-4.6051701859881
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.60517018596986
-4.605150270000017
-4.578350213484726
-4.560647358793392
-4.605079074093959
-4.605170185758245
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988067
-4.605170185952179
-4.6051701688438005
-4.605167586540923
-4.605045009783112
-3.910108564976588
-3.902723898542532
-3.8976773659320494
-3.9049942588991695
-3.9109292627792733
-3.9119689509463726
-3.912022156975585
-3.912023001198513
-3.912023005421449
-3.9120230054281424
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185989797
-4.605176764151201
-4.629509292797323
-4.691588270054773
-4.605464631289798
-4.605170186950821
-4.605170185988105
-4.605170185989541
-4.605170186089051
-4.605170190729412
-4.6051703361847185
-4.605173395450427
-4.605216447057247
-4.605619976540197
-4.608120146976702
-4.618220876701996
-4.644116109190664
-4.683567609410151
-4.711621948607687
-4.702672563326234
-4.665410722886163
-4.630275967424263
-4.612227995525251
-4.6065085597246265
-4.60534138299124
-4.605184957542218
-4.605171045725718
-4.605170219523858
-4.605170176933635
-4.605169889834138
-4.605164438292246
-4.605097473439558
-4.604570550024623
-4.601946678312689
-4.593873983292369
-4.579365476389023
-4.566743918050768
-4.567869212290317
-4.581566769913168
-4.59543392321016
-4.6025521691050395
-4.6047112888699715
-4.605117751027117
-4.6051662803742675
-4.605169996352268
-4.60517017998584
-4.605170185864248
-4.605170185986426
-4.605170185988077
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988082
-4.605170185987605
-4.605170185968333
-4.605170185400847
-3.912022992677763
-3.9120228032007667
-3.9120206624459177
-3.91200317599241
-3.9119004128893557
-3.9114693621352683
-3.9101965529869336
-3.907621522573886
-3.9042747847426367
-3.902059382797704
-3.902663672847022
-3.905600790867097
-3.9088038861948
-3.9108443098997054
-3.911707738416478
-3.9119614072672877
-3.9120142138559957
-3.912022377338087
-3.912172530613557
-3.9197476360453885
-3.9517470863750215
-3.932367402428697
-3.9130606552747564
-3.9120282761715264
-3.9120230080944394
-3.91202300542828
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-4.605170185992343
-4.605171783180683
-4.607208203998781
-4.614002624825066
-4.605300195506704
-4.605170192487765
-4.605170185988092
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.6051701859880945
-4.605170185989786
-4.605170186394866
-4.605170235513241
-4.605173243860892
-4.605265935270329
-4.60669064296026
-4.617414521973629
-4.655175808516499
-4.708738029793742
-4.7139513063763685
-4.663113671583206
-4.620822487393001
-4.6073144303859035
-4.605319153945295
-4.605175434472808
-4.605170279765344
-4.605170186837826
-4.605170185991995
-4.6051701859881
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.60517018596986
-4.605150270000017
-4.578350213484726
-4.560647358793392
-4.605079074093959
-4.605170185758245
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988067
-4.605170185952179
-4.6051701688438005
-4.605167586540923
-4.605045009783112
-3.910108564976588
-3.902723898542532
-3.8976773659320494
-3.9049942588991695
-3.9109292627792733
-3.9119689509463726
-3.912022156975585
-3.912023001198513
-3.912023005421449
-3.9120230054281424
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-3.912023005428146
-4.594067781643981
-4.5844160614682945
-4.577483008709954
-4.577535768152003
-4.585774369906354
-4.599454215952047
-4.613816512184721
-4.624751601591619
-4.630192165983254
-4.63013861504293
-4.626086502473741
-4.620226337373526
-4.614557508582406
-4.610253291929924
-4.607562653077814
-4.606149232209779
-4.605518549113256
-4.605277966747541
-4.605199181611912
-4.605176968746016
-4.605171565619043
-4.605170429995107
-4.605170223513417
-4.605170191006077
-4.605170186571559
-4.605170186047082
-4.605170185993277
-4.605170185988487
-4.605170185988118
-4.605170185988093
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988091
-4.605170185988094
