0.0
0.020359639669143226
0.04143690143850276
0.06322881399539582
0.08573175969017532
0.10894147619252292
0.13285305872839204
0.15746096289574685
0.18275900805672185
0.20874038130330963
0.23539764199317148
0.26272272685164
0.29070695563549087
0.31934103735353925
0.34861507703862643
0.3785185830650569
0.40904047500506463
0.4401690920173911
0.47189220176058905
0.504197009823186
0.5370701696623797
0.5704977930424777
0.6044654609638467
0.6389582350726914
0.6739606695415532
0.7094568234099892
0.7454302733744884
0.7818641270162647
0.818741036455181
0.8560432124176701
0.8937524387061476
0.9318500870570484
0.9703171323742702
1.0091341683244668
1.0482814232803093
1.0877387765975213
1.127485775211188
1.1675016505365585
1.2077653356592788
1.2482554827997387
1.2889504810359622
1.3298284742692437
1.370867379416509
1.4120449048131754
1.4533385688101008
1.4947257185480272
1.536183548892772
1.5776891215142714
1.6192193840924491
1.6607511896327707
1.7022613158742437
1.7437264847725422
1.7851233820408596
1.826428676731048
1.8676190408375628
1.9086711689067055
1.9495617976336637
1.9902677254298404
2.030765831943009
2.0710330975128546
2.1110466225445403
2.1507836467829806
2.190221568470627
2.229337963371645
2.2681106036455025
2.3065174765531085
2.3445368029788005
2.3821470557516413
2.419326977749667
2.4560555997709117
2.492312258155268
2.528076612141429
2.5633286609434363
2.598048760531573
2.632217640102634
2.6658164182248596
2.698826618643139
2.7312301857303622
2.763009499571142
2.79414739066445
2.824627154232042
2.8544325641199197
2.883547886280426
2.9119578918229534
2.9396478696216306
2.9666036384687633
2.992811558763174
3.0182585437230607
3.0429320701133635
3.0668201884781086
3.0899115328686158
3.112195330058916
3.133661408240198
3.1543002051865434
3.1741027758847142
3.19306079962122
3.2111665865203767
3.2284130835275793
3.2447938798324882
3.260303211727348
3.274935966896149
3.2886876881308753
3.3015545764715633
3.3135334937674576
3.3246219646570196
3.334818177965108
3.344120987516149
3.352529912362657
3.360045136428959
3.366667507570546
3.372398536049963
3.3772403924306804
3.381195904890938
3.3842685559600207
3.3864624786800057
3.387782452196486
3.3882338967823147
3.3878228682989144
3.386556052100203
3.3844407563846888
3.38148490500177
3.377697029718793
3.3730862619558675
3.3676623239959547
3.3614355196781815
3.354416724582821
3.346617375716816
3.3380494607091986
3.32872550652616
3.318658567715987
3.3078622141944978
3.2963505185819946
3.2841380431031997
3.2712398260619935
3.257671367903167
3.2434486168737777
3.2285879542970575
3.2131061794721436
3.1970204942132785
3.180348487042413
3.1631081170494797
3.1453176974348844
3.126995878749062
3.1081616318442
3.088834230553517
3.0690332341136823
3.048778469346237
3.0280900126140686
3.0069881715691995
2.985493466708327
2.9636266127527326
2.941408499869345
2.9188601747498506
2.896002821564899
2.8728577428105675
2.8494463400643077
2.8257900946677124
2.8019105483534945
2.777829283834111
2.753567905369505
2.7291480193314532
2.704591214782017
2.679919044083557
2.6551530035577793
2.6303145142111806
2.605424902544277
2.580505381461829
2.55557703130127
2.5306607809963744
2.505777389393124
2.480947426734553
2.456191256331228
2.4315290164338412
2.4069806023242073
2.382565648640755
2.3583035119544014
2.334213253610472
2.310313622852065
2.2866230402400305
2.2631595813844605
2.239940961002283
2.2169845173152956
2.194307196802627
2.171925539321326
2.149855663608423
2.128113253177472
2.106713542622238
2.085671304339793
2.0650008356849465
2.0447159465675053
2.024829947503501
2.005355638131067
1.9863052962012673
1.967690667053725
1.9495229535864749
1.9318128067290081
1.9145703164270251
1.8978050031469644
1.8815258099078775
1.8657410948477768
1.8504586243310708
1.8356855666032381
1.8214284859983805
1.8076933377047995
1.7944854630932454
1.7818095856119758
1.7696698072522339
1.7580696055872753
1.7470118313875207
1.7364987068139115
1.7265318241910155
1.7171121453609168
1.7082400016183814
1.6999150942272876
1.6921364955177653
1.6849026505629854
1.6782113794339923
1.6720598800304793
1.666444731484857
1.6613618981364822
1.6568067340723565
1.6527739882301467
1.649257810058812
1.646251755731677
1.6437487949062435
1.641741318024581
1.6402211441476053
1.6391795293161207
1.638607175430986
1.6384942396443138
1.638830344253155
1.6396045870866542
1.6408055523772327
1.642421322105894
1.644439487811356
1.6468471628522534
1.6496309951112824
1.652777180129728
1.6562714746604605
1.6600992106270733
1.6642453094764984
1.6686942969120584
1.673430317993593
1.678437152590936
1.6836982311767335
1.689196650944257
1.6949151922356065
1.7008363352653637
1.7069422771245653
1.7132149490495263
1.7196360339398922
1.7261869841099835
1.7328490392573679
1.7396032446323502
1.7464304693918824
1.7533114251212785
1.760226684506908
1.767156700142953
1.774081823455149
1.7809823237243743
1.7878384071928086
1.7946302362353448
1.8013379485788625
1.8079416765519314
1.8144215663474805
1.8207577972809637
1.826930601026545
1.832920280813865
1.8387072305679555
1.8442719539749544
1.8495950834562924
1.8546573990341837
1.859439847071228
1.8639235588671943
1.8680898690960355
1.8719203340664408
1.8753967497893336
1.8785011698359002
1.8812159229699412
1.8835236305385272
1.8854072236051587
1.8868499598098507
1.8878354399408543
1.8883476242028956
1.8883708481672046
1.8878898383887703
1.886889727676656
1.8853560700034617
1.8832748550403684
1.8806325223045197
1.8774159749058839
1.8736125928810288
1.8692102461016928
1.8641973067463584
1.8585626613234616
1.8522957222352412
1.8453864388717025
1.8378253082245044
1.8296033850111137
1.8207122912999132
