1.203684739682641
1.2415958153117816
1.2766072724651887
1.3121531347869895
1.3505031840809607
1.3880055139015746
1.422414966996591
1.4551289943761612
1.4897275688897815
1.5260585435453966
1.5589334488436588
1.5877214926291476
1.616843907797783
1.6461278994906074
1.675397989034989
1.7046193801548164
1.7282663313500295
1.7520297145714068
1.776242705627949
1.794568271573249
1.817144645840382
1.8345287449592902
1.8510422861524574
1.868220088033885
1.8851269008088967
1.9006281844266972
1.9167245466940899
1.9333419939218142
1.949242227248997
1.964473294221237
1.9791928981121085
1.9951169224327654
2.0108102023028858
2.0275305930253724
2.0444952095801683
2.0664919333692136
2.1066794699560143
2.1468714621146945
2.145689654496029
2.130175927354953
2.1337411826167063
2.1463968631565824
2.1615376479840416
2.1751197428265114
2.186832565962117
2.1985950491358808
2.2123733387835047
2.2242184637663422
2.234111619839153
2.2459988458015627
2.2578958112686993
2.2678436996493323
2.2778217843735393
2.28779418095628
2.295759275965307
2.3056918543552958
2.3155942427067937
2.3234868984221055
2.3313500541827503
2.3391797342976117
2.3523040271773974
1.8772751296633732
1.7180128992781767
1.5941488791815372
1.5284671056671881
1.4710319578824453
1.385816326528848
1.3040485167009241
1.2211767721615305
1.1599845802168265
1.1043222543519122
1.0472346547655442
0.9949338118950342
0.947115482770208
0.8986779748779785
0.8528277742442774
0.8093080782494061
0.7666166586259598
0.7300489994914534
0.6953256284207017
0.6653504727747899
0.6361939387930658
0.6130610915981175
0.593311468501963
0.5737444195756185
0.5503570869811119
0.7812144653788544
0.9096734923299485
0.4350413853829438
0.10832219972704372
-0.137049424643053
-0.29874824845964854
-0.267417389356808
-0.15754944163063675
-0.06907480657501056
0.0070166936668970715
0.06870675445022913
0.12286222112305507
0.1754360294093356
0.22534617649323382
0.26794949157185954
0.3042890669553565
0.3404852485630025
0.38116702535077346
0.4290418586562669
0.4825304167826891
0.5363804957184423
0.5832622181531193
0.6170014250278121
0.6352626975174187
0.6397739673685675
0.6335233664450245
0.9155641223564691
1.113270718069928
1.0855238512827607
1.0635754955252061
1.0477340497638576
1.0374305882308454
1.030995508771837
1.02805240254154
1.0279160880443678
1.0300234158382318
1.0339528685551258
1.0393861380384188
1.0460089347212074
1.0536183309743312
1.0620150439756502
1.0710566673715403
1.080609467598828
1.0905869887552588
1.1012696717462247
1.112246166704958
1.1230787403138034
1.1340884478931392
1.1456329143881097
1.1572808979945464
1.1617733430974784
1.039706874321972
0.8401609267906627
0.6808982053585972
0.5505097160533571
0.4421801021911266
0.35037558438841815
0.26842856072909466
0.1969064593393996
0.13879433729134574
0.09201714061378295
0.05857924576260572
0.03587251168195422
0.021688511413900647
0.011436277054021985
0.001376898113338021
-0.007048596841458125
-0.004447012170499302
0.010714164328473474
0.0012651125933337282
-0.02642549552327953
-0.03641265709250715
-0.037016383124514766
-0.036018056667893414
-0.033937572433991044
-0.030819659868045045
-0.026836285128623127
-0.022098119323673275
-0.016882288195125227
-0.011119328604693099
-0.004676470008347103
0.0022172900591985595
0.009512561960255225
0.017116159895163477
0.025266546126057467
0.0336842221425948
0.04208756397129314
0.050678385001746415
0.059428556586487075
0.06861097586280229
0.07792076454143532
0.0870601291021996
0.09658441699846039
0.10619432812107396
0.11587920203568608
0.12562690665388043
0.13542925198661926
0.14557628454954163
0.15492388642223914
0.1653839939281137
0.17839017863579074
0.3027136007022265
0.5388007346368888
0.7591234895341783
0.9558546233070286
1.128944883242993
1.280838228607244
1.4126865836579745
1.5274062501425547
1.6264577789974812
1.7124074623166516
1.7866776728162403
1.8547920261707889
1.910669057091118
1.9594725718311625
2.0048532114854005
2.042684772662867
2.0763079665942756
2.108183137617486
2.1368235615571
2.162773887054912
2.1852370513606627
2.205988268762283
2.2264416440392436
2.245570395050394
2.26359323887477
2.2806891629336365
2.2970065764500056
2.312668661129351
2.3277775579766615
2.3424180297238846
2.356660480991541
2.370563447792746
2.3841756493676356
2.398271295709269
2.412131960753622
2.4250703008491254
2.4378466437518265
2.4504804091602366
2.4636782338855254
2.4767535174350055
2.489036662762911
2.501903456848072
2.514680467605152
2.5273724933228103
2.539988963945289
2.5518748826245616
2.564358411182999
2.5768018607161145
2.5892163289303367
2.601532097885638
2.463240836108637
1.9242151917315904
1.8303555084333443
1.7525061267388153
1.6882540301057467
1.6349495939795644
1.5911507590821725
1.5550702773766618
1.5257760365425719
1.5018682070430358
1.4861616631112196
1.4671316428311183
1.4446594003306727
1.402188773970978
1.384742704651496
1.4182037402374317
1.439791115811612
1.4427881667397107
1.4441070023064762
1.4466336605933676
1.4502789855258884
1.4549298650982074
1.4607400431735964
1.467013554182237
1.47393902947607
1.4814111685714295
1.4893753078794159
1.4977523046560048
1.5065011425760662
1.5160496645698438
1.5254007555115614
1.5349947600992828
1.5447937980799071
1.5547772314086203
1.5654546285567306
1.5757377161887218
1.58614196575067
1.5966485535989865
1.6072477682931994
1.6184898337182
1.6292400166448109
1.6400541642185416
1.650939053129898
1.6619784917357763
1.674116628145501
1.6869967122806553
1.70265326172315
1.7231108934422164
1.745143534223701
1.7660824203529721
-1.0735103441111142
-0.32268484459781416
0.18798157131466164
0.49418664434746734
0.6796023861577144
0.8072013264293507
0.8536598047432055
0.8754504817241674
0.9033030374928311
0.9350996825794645
0.9835199481566196
1.0370302339780093
1.0875323558945575
1.1293096078160874
1.1721856776238102
1.2058128650724091
1.2325611094667275
1.2557602128305325
1.2870968734009411
1.3304991182353068
1.383262732730731
1.4342225034881833
1.480185034776194
1.5277718567595044
1.575715315381568
1.6232834792575723
1.6635397640491416
1.7059940910431506
1.7386470837719632
1.7561862175828022
1.761533115647803
1.7715935041967033
1.7731414146633355
1.7882304215035816
1.8030680449022127
1.8214274654541014
1.8398134508770982
1.858140485053224
1.8744870828540372
1.8906717018183188
1.9065759386877605
1.921508271575349
1.9379332403536687
1.9536038369810416
1.9686362825623391
1.98484462342983
2.0006614745512747
2.016478596761277
2.0339133335338633
2.050390913632523
2.0652647850951755
2.0812252829606734
2.0973852832324047
2.1120022080605927
2.1266927765461956
2.1390546468024225
2.1505268423007453
2.1605324037135265
2.1593551358849044
2.1579131221620047
2.1419402931517304
2.143874369528118
2.1508550973476996
2.1740820613207092
2.2139766027722967
2.2377600100564297
2.2685559743504333
2.2829267661136883
2.298010656068132
2.306830472920406
2.3148511373440446
2.32289411085987
2.330792719074195
2.342678911096178
1.865377456046118
1.7092643171542137
1.5726719125341113
1.4807834013033183
1.4081015024900279
1.3435387312881057
1.279054291193845
1.2169971991245312
1.1576042585841528
1.0963014069779522
1.045290029569677
0.9933379296703407
0.9410543098180992
0.8928648638250003
0.8471685236892057
0.8040028091609673
0.7632971333519999
0.7276311823578239
0.6930546544121835
0.6629431490263759
0.633837869396067
0.6096221221559487
0.5911556255259193
0.5717364399646019
0.548552203982301
0.773861791897516
0.9183176391738992
0.4419591718859206
0.11822711924850879
-0.1298631262342736
-0.2954840640947805
-0.2658671124806997
-0.1563475831515065
-0.06810871836843976
0.007694676910059095
0.06855695036290689
0.11971656253331252
0.16465775575825253
0.2017038694976405
0.23384095848501052
0.26312803738307977
0.2891032910483289
0.31245424675408945
0.33372174207125654
0.3533311257965454
0.371617062593158
0.3888430976824791
0.40521702298930645
0.42090291037196625
0.4360304702304103
0.44929413241378396
0.7551097047548244
0.977089815333666
0.9713170485937674
0.9683664718717552
0.9669639459475652
0.9649410340565018
0.9608427823073651
0.9560854685436557
0.9525666851931368
0.9543237520940587
0.961492949962458
0.9705615154280407
0.9821771908487837
0.9948411489974005
1.0095059780855806
1.0257710492384362
1.0418115265118704
1.0575311165768568
1.0732581369081708
1.0879523516713507
1.1021955132852113
1.1165369945373989
1.1305382159979176
1.1442509436501327
1.1499614141314238
1.0281091763244703
0.8277516874873068
0.668654361867457
0.5391646858535531
0.43299891222413006
0.34546815964972566
0.2729991710668928
0.21103603471696467
0.15969266705541565
0.11839437366883918
0.08346760258530553
0.05694947343818667
0.030858760942248775
0.0038141957246178525
-0.01209257201628109
-0.02176682320108898
-0.027506771796242953
-0.03144481971960971
-0.034802916002964944
-0.037262723707339095
-0.03848344435116743
-0.038409479222857326
-0.03713234814854345
-0.034792404737337516
-0.031423423485549606
-0.02720437233147737
-0.022246020904991975
-0.016831143632359602
-0.010882863083710476
-0.00426225101551278
0.002812011142622209
0.010243109436953488
0.017987406828299843
0.026270422214542122
0.03481755512594577
0.04333223176828062
0.052014463724017426
0.060861505176033726
0.07012679768642534
0.07951672595992035
0.0887273842550832
0.09831910199164487
0.10799087408763466
0.11773243040940591
0.12753220025407608
0.1373823307254423
0.14757460202044545
0.15696046078110643
0.16745994559990718
0.18058372046031204
0.3065947195531737
0.5455537463586617
0.7681537426081665
0.9663462450575511
1.1401808828007831
1.2922761492524262
1.423831230198291
1.5349871984429013
1.6236581634264555
1.7023637241504752
1.778490920634925
1.8483734284658742
1.9055828308968543
1.9556888641159047
2.0034330340934723
2.046245324822825
2.0890592864059188
2.1331670944732735
2.1710296528830955
2.1994429769506953
2.219308592596274
2.2355556434835973
2.2512385801674166
2.2662195532681264
2.280752805991499
2.294926257169296
2.308795668571254
2.3224056473595844
2.3357929743350536
2.348988075377875
2.3620161568116185
2.374898131642311
2.3876513774760983
2.4009884336838576
2.4142142484090483
2.4266491902412755
2.4390012655152002
2.4512774009070077
2.464158940672661
2.4769693518374423
2.4890425080002236
2.501723844806563
2.514345891866226
2.5269094647851906
2.5394189828500617
2.5512207829689846
2.563630801751887
2.5760137869637862
2.588387832873759
2.600739450097881
2.4635294864048918
1.9292440707377883
1.8491375202481524
1.7806638739478184
1.710279919046053
1.6492641189371366
1.6052254781430189
1.568754606440273
1.537326472576781
1.5105365920049576
1.4902964479356995
1.4744611380619914
1.4622844852121528
1.4533532363527684
1.4471122824846105
1.443266599714386
1.4414118313292006
1.4413349604874743
1.442739447348731
1.4454695458037685
1.449306157994404
1.4541345035888518
1.4601174583322494
1.4665423354762177
1.473606825540133
1.4812060066314672
1.4892714032347225
1.4977058775583016
1.5061783105696824
1.5145741632799037
1.5211457181733623
1.5204508979698323
1.5142753456343667
1.4883145761069527
1.4564447081549932
1.4289557174766303
1.415958228263517
1.4352283406656876
1.4846495801281512
1.5508748687890492
1.6007049653014678
1.6397660763184938
1.6644818598547777
1.6799237668786677
1.6914068274102967
1.7007213507186676
1.709842827614914
1.7195987092264098
1.7291081998289712
1.7388514497923218
-1.0834955980564305
-0.35433599880548805
0.11772248338888841
0.3762671033173194
0.5398715219091571
0.6892977838521253
0.7854677509038686
0.8677447662584119
0.9281304406558595
0.9757068307416338
1.0267778239711078
1.071335085578854
1.1034746404688467
1.1363479557053355
1.1712538289501322
1.2088087812257897
1.2480589697293776
1.288241899192241
1.328356501023649
1.370277316204152
1.406531746398244
1.440322806716726
1.475455195655612
1.5118835867404954
1.5446962747005806
1.5734551884985273
1.6075620560061572
1.6376995838053388
1.6636443255601783
1.6972093020017578
1.737381461898732
1.7754811321039572
1.8117205085007757
1.841200844579801
1.868781059009265
1.887964297781414
1.9010665283256674
1.9096830903874562
1.9148384868490336
1.9148024096347425
1.9190445154245261
1.9212354501637172
1.9249582964161567
1.9306191920637386
1.9389194837301458
1.949974296130514
1.9652759039643688
1.9860656936177152
2.0065235993719783
2.02691515968614
2.042096704242635
2.0532124320816743
2.0660420141527243
2.0797651176055445
2.0932208771964187
2.107787197845649
2.122620455698675
2.194259498755266
2.150606799221817
2.1654191442167683
2.180862341718928
2.1945082994155785
2.2105526861461287
2.2332531252599552
2.258350509452736
2.2735129626835993
2.279707186764486
2.2860461093861373
2.2951883239895197
2.305035856254838
2.3128729071028644
2.3206899642562755
2.328470620036682
2.3416113736599287
1.8680543628682627
1.7079209312898702
1.5696189010682702
1.477100503558601
1.404423975547088
1.3392295869656592
1.2741989465272252
1.2121164831727165
1.1530375917744817
1.0978891824126213
1.046899714449642
0.9946647344434585
0.9424051194001594
0.8941500456760003
0.8485813369234524
0.8053012909457985
0.7640280229621709
0.7257085883069794
0.6912933877418799
0.6613902218837495
0.6337627961361223
0.611170314968584
0.589778145770654
0.5696024469762038
0.5561472273996613
0.8177191410133537
0.9232634464627805
0.4391022541191281
0.10718089289740125
-0.13860934218967927
-0.30049523140274786
-0.2686769748186307
-0.1568995579418375
-0.068208003984558
0.005666668273297902
0.07085420493882663
0.12649283875004583
0.17741100188156486
0.22521335613680213
0.265412225214205
0.29563767034062455
0.3185809324181899
0.33768574052081163
0.35436428967753336
0.36941918453322226
0.3814809548829107
0.38703405186787776
0.38488019998302075
0.3815150916573598
0.38624325372238216
0.4001041894224912
0.7127336929385159
0.9419165060467557
0.9425411323599753
0.9455669136139516
0.9502435711464204
0.9562936573770944
0.9637149027337136
0.9720749160936777
0.9808664061161909
0.9905714051186689
1.0007569531290075
1.0113330259772626
1.0222123927383533
1.0333372968908605
1.0446514228099573
1.0561169244299267
1.0681041188893206
1.0797761497337828
1.0915101433953518
1.1036956158089912
1.1155123333423504
1.1273478451339045
1.1396112395958509
1.1518689552339585
1.1552987165768704
1.0304921829668674
0.835297382810783
0.6749390427052138
0.5444624446012744
0.43749909362931405
0.3467389284047032
0.2719024345311206
0.21199912291691164
0.16219321700818445
0.12082649764226501
0.08549771637062337
0.05641114684405102
0.03338420992124334
0.014086130964456656
-0.0013893110999508406
-0.01321640461795417
-0.02260905595653133
-0.029561264072399118
-0.034357466059498964
-0.03738582021688726
-0.03870377193859411
-0.03862037711633248
-0.037278050569608465
-0.03491639863784897
-0.03163540288965775
-0.024952067078640137
-0.018645729372444395
-0.016135364356382735
-0.010883508785737295
-0.0042141466383905785
0.0029043519338895762
0.010369152939768131
0.01814463154096657
0.026197822332473406
0.0344997801470512
0.04302167750811345
0.05170994389084797
0.060841606273863064
0.07011383526370452
0.07922499573234074
0.08872829949014067
0.09832406918249348
0.10800067659600382
0.11774495116730566
0.12754800627277507
0.13739988827191404
0.14729379265190626
0.15668003851718373
0.16717978628460967
0.18003796868513788
0.30452299149600176
0.5453756403697729
0.770866233244353
0.975099304115695
1.158748669252341
1.322572748473379
1.4641957378919785
1.5836449982747802
1.6817461757550067
1.763051358636484
1.8310956450581557
1.8925699159355465
1.9427476251428706
1.9864577073413665
2.0304010365536485
2.0843168360293363
2.1450681361222688
2.1298152872130167
2.1344994166896774
2.154876481325847
2.1728098870693495
2.1900799974554164
2.2083392532270376
2.226851827351023
2.245534051451315
2.2640984402770634
2.2822444286558583
2.2997720313586014
2.3165979443248075
2.3325686678964046
2.3458566629684054
2.347153758881617
2.321091973259527
2.2895107371236287
2.317909125322827
2.3902255724967043
2.4362982508542186
2.4554467863324145
2.4684434368901274
2.4806289540006237
2.4921746292148343
2.5043852708146406
2.5166095828989494
2.5288386988256244
2.5410649575159363
2.5526392895295107
2.5648453650140275
2.5770545034784487
2.5892723334939176
2.6014277807045088
2.463032256902266
1.9231022871588006
1.828442000085603
1.7500652576001439
1.6854934605823542
1.6320175651160445
1.5881650672304064
1.550471192797998
1.5214754193148654
1.4982597216305478
1.4797213736816817
1.465349667228997
1.4544278736923013
1.4465688983416534
1.4412505073750426
1.4381955047123038
1.4370228875251492
1.4375320758278796
1.4394431699595989
1.4426092638495394
1.4470803326588348
1.4522638773344114
1.4582549914191991
1.4649217021809884
1.4721951170389669
1.47997654698794
1.488214559122747
1.4968351705561114
1.5057998866621332
1.5155498936778575
1.5250703537939725
1.534817467341748
1.5447616755237747
1.5551656450113098
1.5675668268683074
1.582301177922651
1.6034436708137634
1.6206876937891836
1.627316486143729
1.62665442963064
1.6304956526695464
1.6389254850554908
1.6496376370366261
1.660812121520621
1.6726275353347961
1.6838553877225224
1.6950841550269886
1.706905207612897
1.718136796986855
1.7293702991281337
-1.0833056559713732
-0.3535900006609123
0.11849876442070784
0.38113187548277433
0.5474310835285394
0.7048624983983781
0.7992307622285642
0.8864751630590787
0.9513964549019435
1.015723848317317
1.072035497071234
1.1207980203585672
1.1623820822334432
1.2011928658790452
1.2391139796477546
1.2765855245785893
1.3120398587405584
1.3474597347717718
1.3820505764276803
1.4182670787688287
1.4528494975082165
1.4801721543410002
1.5066729206944625
1.529998731717357
1.548065449766386
1.5662679007630114
1.5858910886549265
1.6081572298955014
1.6216663342333055
1.6485420067938699
1.6785548463747242
1.7113049914057175
1.7389452372017196
1.7630002680851236
1.783030025754459
1.80562991827468
1.825971506710104
1.8415035272373714
1.8498896719415545
1.875237306402192
1.8936997653426717
1.9118791323026496
1.9282654539606916
1.942648344582476
1.9581494098218932
1.9747158886446852
1.9907730909178354
2.0065156715670582
2.0228260717994337
2.0389247496432223
2.053752436335712
2.0702230827796946
2.0861588574903855
2.1006137855468316
2.115339913530908
2.1304595655823566
2.146921347117986
2.168768998056102
2.190301920246195
2.1722363723939218
2.1498217528385606
2.1780671373398435
2.2388695269885015
2.2504873182730214
2.261429111462566
2.271263276040627
2.2806262432780207
2.2844070136595303
2.2812672498880264
2.2853442029305504
2.298031555087972
2.3089039730446204
2.3193557329876606
2.3323572033891544
1.8582133160763188
1.696924348730924
